rosbagTimestamp,data
1582583946285689449,-150
1582583946308104312,-147
1582583946331772139,-150
1582583946354450763,-148
1582583946377648385,-151
1582583946398782261,-150
1582583946421980874,-150
1582583946444114178,-146
1582583946468192408,-150
1582583946489729883,-150
1582583946513158023,-146
1582583946536168657,-141
1582583946559160741,-148
1582583946581564030,-149
1582583946605076081,-142
1582583946627286639,-141
1582583946650092588,-148
1582583946672166059,-144
1582583946694178945,-148
1582583946717326444,-145
1582583946741099867,-142
1582583946764384947,-139
1582583946786743428,-147
1582583946809304850,-142
1582583946832573397,-145
1582583946855219739,-148
1582583946876814070,-144
1582583946900064635,-144
1582583946922343882,-148
1582583946945993447,-149
1582583946968974133,-143
1582583946991364439,-143
1582583947014562472,-149
1582583947036857698,-147
1582583947060814309,-141
1582583947082387176,-141
1582583947104937552,-145
1582583947128016547,-144
1582583947150435920,-140
1582583947171968026,-142
1582583947195385943,-148
1582583947218886390,-153
1582583947241707767,-148
1582583947263513220,-146
1582583947286803437,-147
1582583947309614577,-146
1582583947333407748,-139
1582583947355806243,-146
1582583947378112156,-141
1582583947400641085,-141
1582583947424064224,-144
1582583947447323701,-144
1582583947468550646,-144
1582583947491394514,-147
1582583947515643515,-142
1582583947537746222,-146
1582583947560374903,-153
1582583947583790373,-140
1582583947606059761,-150
1582583947629841097,-146
1582583947650785542,-143
1582583947673406422,-144
1582583947696941199,-144
1582583947719316630,-147
1582583947743201913,-144
1582583947765339096,-141
1582583947787728276,-152
1582583947811729665,-145
1582583947834402284,-150
1582583947855929972,-149
1582583947878795523,-144
1582583947901867212,-142
1582583947924049756,-145
1582583947947386808,-145
1582583947970145995,-151
1582583947992319258,-146
1582583948015787339,-144
1582583948039386414,-142
1582583948061506278,-145
1582583948083927749,-149
1582583948107537120,-153
1582583948129935501,-147
1582583948151774118,-148
1582583948174000605,-145
1582583948197077831,-150
1582583948220705341,-151
1582583948243068881,-143
1582583948266297446,-146
1582583948289413018,-146
1582583948311969261,-150
1582583948334330000,-146
1582583948356768883,-146
1582583948379604194,-148
1582583948402665682,-144
1582583948425890931,-141
1582583948447313450,-144
1582583948471258754,-147
1582583948493346231,-141
1582583948517167302,-143
1582583948539797109,-142
1582583948562398345,-138
1582583948585182905,-142
1582583948607691512,-143
1582583948631162172,-140
1582583948652534572,-138
1582583948675826132,-146
1582583948698304109,-146
1582583948722119590,-144
1582583948744054074,-146
1582583948766992727,-139
1582583948790273603,-142
1582583948812646121,-150
1582583948835631381,-144
1582583948858342392,-151
1582583948881774427,-143
1582583948904073992,-143
1582583948925294531,-139
1582583948949149704,-133
1582583948971172138,-139
1582583948994306252,-139
1582583949018230806,-143
1582583949040510900,-145
1582583949063037015,-144
1582583949086489664,-139
1582583949108761304,-143
1582583949131414351,-141
1582583949153873582,-145
1582583949176855247,-144
1582583949199185210,-144
1582583949222022105,-149
1582583949244819132,-145
1582583949268360311,-146
1582583949291509366,-142
1582583949313372134,-141
1582583949335830229,-143
1582583949359678791,-147
1582583949381407897,-144
1582583949404568936,-142
1582583949426565339,-151
1582583949449604185,-140
1582583949472530696,-150
1582583949495250971,-151
1582583949518462482,-143
1582583949540906664,-149
1582583949564412722,-146
1582583949587499810,-150
1582583949608965187,-145
1582583949632723848,-141
1582583949654402300,-145
1582583949677685371,-150
1582583949700152277,-147
1582583949722043037,-145
1582583949745123123,-152
1582583949768978829,-145
1582583949791626565,-145
1582583949813075095,-144
1582583949836816203,-142
1582583949859973472,-142
1582583949883345666,-146
1582583949904451520,-150
1582583949927579542,-142
1582583949951147052,-140
1582583949973666269,-148
1582583949995171984,-143
1582583950018848506,-144
1582583950042061116,-146
1582583950064604617,-150
1582583950088361849,-146
1582583950110761266,-140
1582583950133711495,-150
1582583950155478451,-144
1582583950178704866,-143
1582583950200878070,-147
1582583950223109857,-151
1582583950247199607,-144
1582583950270562446,-140
1582583950292365717,-148
1582583950315764331,-136
1582583950337886190,-144
1582583950361695438,-148
1582583950384359902,-143
1582583950405247138,-145
1582583950428786808,-140
1582583950451335335,-144
1582583950475119069,-145
1582583950496906276,-145
1582583950519902611,-142
1582583950542950076,-146
1582583950565837724,-146
1582583950588401049,-141
1582583950610769061,-147
1582583950634590565,-142
1582583950657225192,-144
1582583950678977276,-145
1582583950701399869,-144
