rosbagTimestamp,data
1582664919036040893,-171
1582664919058636694,-167
1582664919081257731,-155
1582664919103521704,-146
1582664919127691320,-140
1582664919149254181,-142
1582664919171752790,-155
1582664919194326201,-143
1582664919217875995,-148
1582664919239682371,-154
1582664919263632006,-167
1582664919285697202,-175
1582664919308354355,-165
1582664919331046950,-167
1582664919354522424,-159
1582664919376889360,-155
1582664919400404440,-153
1582664919422979463,-153
1582664919444730215,-150
1582664919467548780,-146
1582664919491604584,-148
1582664919514242244,-153
1582664919536211490,-157
1582664919559070546,-154
1582664919581256762,-143
1582664919604895910,-145
1582664919627735768,-147
1582664919650453195,-163
1582664919673008199,-172
1582664919695886589,-172
1582664919718630901,-171
1582664919741535499,-167
1582664919764393701,-167
1582664919786274306,-170
1582664919810543811,-170
1582664919832444263,-170
1582664919854884476,-174
1582664919878371889,-181
1582664919900432018,-185
1582664919922460698,-199
1582664919946509265,-213
1582664919968998113,-218
1582664919991628673,-219
1582664920015575963,-222
1582664920037290373,-232
1582664920060201134,-258
1582664920082851068,-281
1582664920105785005,-304
1582664920127572762,-332
1582664920151340837,-348
1582664920173941708,-368
1582664920196548959,-377
1582664920219427202,-389
1582664920242411239,-389
1582664920264326678,-383
1582664920288096102,-387
1582664920310554576,-388
1582664920333238352,-382
1582664920356228877,-378
1582664920378828413,-380
1582664920402388294,-379
1582664920424042882,-386
1582664920446331512,-378
1582664920469999178,-378
1582664920492846814,-378
1582664920515611453,-374
1582664920537712660,-372
1582664920560749969,-361
1582664920583817959,-361
1582664920606548483,-349
1582664920629317458,-358
1582664920651653862,-355
1582664920675053157,-362
1582664920697501575,-362
1582664920719344133,-367
1582664920742624454,-375
1582664920766582347,-369
1582664920789177227,-369
1582664920810543536,-364
1582664920833389800,-368
1582664920857391329,-361
1582664920879961464,-361
1582664920902573982,-361
1582664920925012836,-360
1582664920948340562,-364
1582664920971411483,-367
1582664920994035543,-368
1582664921015555232,-359
1582664921038705488,-363
1582664921062304092,-363
1582664921085480884,-373
1582664921106789444,-363
1582664921130348491,-360
1582664921152529101,-368
1582664921176463552,-365
1582664921198107681,-364
1582664921220704349,-368
1582664921243598402,-368
1582664921266740276,-364
1582664921289324764,-366
1582664921311915326,-368
1582664921334439353,-364
1582664921358176256,-364
1582664921380882864,-368
1582664921403397077,-360
1582664921426260491,-372
1582664921448726041,-368
1582664921472492321,-368
1582664921494316652,-371
1582664921516870013,-365
1582664921539606186,-363
1582664921563491916,-363
1582664921585404549,-362
1582664921608570337,-366
1582664921631439519,-362
1582664921654520345,-361
1582664921677117013,-376
1582664921699504273,-365
1582664921722993574,-358
1582664921745382614,-363
1582664921767436291,-375
1582664921789701109,-366
1582664921812744200,-366
1582664921836007980,-366
1582664921859068707,-368
1582664921880377960,-366
1582664921903890121,-361
1582664921927278587,-361
1582664921949657299,-369
1582664921971386031,-371
1582664921995189936,-367
1582664922017873743,-369
1582664922041066391,-366
1582664922064332668,-361
1582664922085831500,-364
1582664922108449289,-365
1582664922132258068,-370
1582664922155081022,-364
1582664922176830329,-364
1582664922199873361,-366
1582664922222946834,-363
1582664922246453801,-364
1582664922268055690,-368
1582664922290409222,-366
1582664922313503723,-360
1582664922337407794,-367
1582664922360438276,-363
1582664922382049036,-362
1582664922404818987,-366
1582664922427613610,-368
1582664922450310237,-369
1582664922472405716,-363
1582664922496498724,-359
1582664922519148331,-364
1582664922542119474,-365
1582664922563960341,-361
1582664922587754247,-365
1582664922610340094,-365
1582664922633288270,-369
1582664922656164185,-364
1582664922676978265,-364
1582664922700762048,-368
1582664922723396657,-371
1582664922745882754,-363
1582664922769631399,-355
1582664922792256207,-363
1582664922815447773,-363
1582664922837651595,-369
1582664922860113712,-362
1582664922883481015,-366
1582664922906163817,-370
1582664922928889149,-369
1582664922950509486,-370
1582664922974435811,-366
1582664922997141625,-368
1582664923019767858,-370
1582664923042982451,-372
1582664923065347851,-364
1582664923088244326,-363
1582664923111407271,-367
1582664923134405978,-364
1582664923155864128,-362
1582664923178800785,-366
1582664923202232168,-363
1582664923224972527,-371
1582664923247984937,-365
1582664923269034808,-361
1582664923292168746,-366
1582664923314731629,-366
1582664923336755241,-364
1582664923361148589,-364
1582664923383895512,-366
1582664923406351802,-361
1582664923430315572,-366
1582664923451952674,-363
1582664923474545945,-362
1582664923498443721,-369
1582664923520792769,-362
1582664923542629585,-366
1582664923566137550,-364
1582664923588710231,-367
1582664923612391145,-362
1582664923634175042,-365
1582664923656596636,-365
1582664923679982334,-368
1582664923701698049,-366
1582664923724890995,-362
1582664923747649284,-366
1582664923770456980,-366
1582664923794643952,-369
1582664923816561298,-360
1582664923838840076,-368
1582664923861654954,-364
1582664923885355688,-363
1582664923907471137,-361
1582664923930329812,-361
1582664923953034930,-362
1582664923975689959,-364
1582664923999722357,-364
1582664924020748848,-370
1582664924044034467,-371
1582664924067624245,-367
1582664924090299284,-358
1582664924112949795,-362
1582664924134874186,-366
1582664924158532713,-369
1582664924181211357,-367
1582664924203746020,-371
1582664924226194309,-370
1582664924248866020,-370
1582664924271556703,-366
1582664924295092476,-363
1582664924316879215,-363
1582664924340055755,-366
1582664924362727005,-368
1582664924385647327,-360
1582664924408212444,-365
1582664924431397821,-365
1582664924453991724,-371
1582664924477113689,-367
1582664924499699339,-364
1582664924521924136,-365
1582664924545407907,-366
1582664924567878436,-365
1582664924590835513,-365
1582664924613068294,-368
1582664924635808475,-365
1582664924658115540,-362
1582664924681178528,-365
1582664924702871350,-370
1582664924726708411,-365
1582664924750685635,-365
1582664924773583798,-368
1582664924795942547,-367
1582664924817842827,-367
1582664924840577463,-363
1582664924864209818,-366
1582664924887499274,-364
1582664924908938872,-368
1582664924931708850,-358
1582664924954785252,-362
1582664924978513836,-367
1582664924999924855,-369
1582664925022722712,-367
1582664925046473012,-363
1582664925069388597,-367
1582664925091941793,-363
1582664925114338813,-367
1582664925136918351,-371
1582664925159552502,-369
1582664925183449754,-365
1582664925204994757,-365
1582664925228306573,-364
1582664925250842900,-363
1582664925274482517,-359
1582664925295817635,-361
1582664925319924563,-360
1582664925341960063,-361
1582664925365013346,-367
1582664925387319902,-359
1582664925410073442,-366
1582664925432564988,-366
1582664925456520396,-367
1582664925479161554,-371
1582664925501327442,-368
1582664925523604240,-371
1582664925546508400,-371
1582664925569515630,-365
1582664925592485838,-358
1582664925615353347,-358
1582664925638276797,-366
1582664925661381229,-362
1582664925683565442,-364
1582664925705631202,-367
1582664925729447090,-369
1582664925751663759,-364
1582664925775606319,-361
1582664925796916790,-369
1582664925820588444,-365
1582664925843405336,-358
1582664925866008286,-362
1582664925887988874,-366
1582664925911756902,-366
1582664925933871720,-369
1582664925957809190,-367
1582664925979486399,-370
1582664926002551337,-365
1582664926024718700,-359
1582664926047793611,-359
1582664926069588363,-364
1582664926092638781,-361
1582664926115858001,-365
1582664926138595756,-366
1582664926162500338,-366
1582664926183804174,-364
1582664926207358749,-365
1582664926230164450,-367
1582664926253218872,-362
1582664926275372499,-366
1582664926297932379,-362
1582664926320977372,-362
1582664926343578080,-365
1582664926366440783,-364
1582664926388930217,-363
1582664926411648637,-359
1582664926434692109,-363
1582664926457610961,-370
1582664926479928408,-369
1582664926503600550,-366
1582664926525860187,-363
1582664926548708117,-362
1582664926571463642,-361
1582664926594170202,-366
1582664926617412646,-366
1582664926640535866,-362
1582664926661987938,-369
1582664926685211688,-365
1582664926707595101,-365
1582664926731527108,-366
1582664926752531956,-362
1582664926776749549,-365
1582664926798437042,-369
1582664926822085810,-369
1582664926843627052,-359
1582664926866949678,-363
1582664926889817574,-359
1582664926912703681,-367
1582664926935685180,-369
1582664926958009507,-362
1582664926980643172,-357
1582664927003672282,-362
1582664927026950716,-366
1582664927049821873,-359
1582664927071786435,-367
1582664927094538923,-367
1582664927118555945,-365
1582664927139863168,-361
1582664927162869838,-361
1582664927186504671,-370
1582664927208566545,-362
1582664927231406441,-362
1582664927253134016,-359
1582664927276893657,-367
1582664927299904057,-363
1582664927323026854,-367
1582664927344739296,-366
1582664927368392558,-367
1582664927391528203,-367
1582664927414033474,-363
1582664927435808044,-362
1582664927459775966,-367
1582664927481567193,-363
1582664927505135432,-356
1582664927526874598,-364
1582664927549342535,-364
1582664927572077069,-365
1582664927595854297,-366
1582664927617753116,-369
1582664927640557529,-365
1582664927663870807,-365
1582664927686662066,-364
1582664927709253797,-365
1582664927731571528,-365
1582664927754561052,-364
1582664927778257700,-366
1582664927800555634,-365
1582664927823595480,-362
1582664927846442486,-367
1582664927868815268,-368
1582664927892362878,-360
1582664927913602342,-368
1582664927937322596,-364
1582664927959986517,-373
1582664927983356740,-362
1582664928004489135,-370
1582664928029190569,-362
1582664928050871209,-371
1582664928073362656,-366
1582664928096209521,-359
1582664928118475130,-362
1582664928142103274,-362
1582664928165367020,-365
1582664928186578505,-368
1582664928210428645,-368
1582664928232920345,-363
1582664928255658257,-367
1582664928278412763,-364
1582664928300913771,-369
1582664928324606886,-367
1582664928347293965,-366
1582664928369245267,-365
1582664928392237162,-361
1582664928415176089,-361
1582664928437908072,-365
1582664928459901615,-370
1582664928483690360,-365
1582664928506166851,-362
1582664928528748366,-366
1582664928552631177,-366
1582664928573946530,-362
1582664928597180269,-363
1582664928620347146,-361
1582664928643457492,-365
1582664928664892946,-365
1582664928687515404,-367
1582664928711176744,-371
1582664928733905859,-367
1582664928755725448,-364
1582664928779643325,-368
1582664928802524834,-365
1582664928825657414,-361
1582664928847349450,-366
1582664928869935360,-366
1582664928892598878,-365
1582664928916676474,-363
1582664928938014501,-369
1582664928961146883,-361
1582664928983691930,-361
1582664929006857151,-356
1582664929028718445,-355
1582664929051794743,-365
1582664929074930390,-362
1582664929097872110,-362
1582664929119748264,-362
1582664929143670991,-356
1582664929166534037,-365
1582664929189107393,-366
1582664929212002976,-366
1582664929233406201,-364
1582664929257068585,-361
1582664929280487322,-360
1582664929303381520,-362
1582664929325228587,-361
1582664929348577074,-359
1582664929371143797,-367
1582664929393632312,-368
1582664929416348202,-364
1582664929438917572,-364
1582664929462102189,-367
1582664929484276375,-361
1582664929506332367,-361
1582664929530110982,-363
1582664929553323114,-361
1582664929576416669,-362
1582664929598447934,-363
1582664929621551949,-359
1582664929644442161,-360
1582664929666936510,-368
1582664929689151400,-364
1582664929711280731,-364
1582664929734485500,-360
1582664929757646057,-360
1582664929780570451,-364
1582664929802548915,-360
1582664929825830417,-364
1582664929849066256,-361
1582664929871152315,-366
1582664929894107067,-362
1582664929916977790,-365
1582664929939720067,-364
1582664929963692069,-368
1582664929984688691,-368
1582664930007553775,-362
1582664930030905695,-360
1582664930054420947,-367
1582664930075669914,-361
1582664930099463987,-361
1582664930121849037,-72
1582664930145365187,-320
1582664930166684871,-374
1582664930190389531,-371
1582664930212893807,-375
1582664930236815302,-374
1582664930257766215,-350
1582664930280564553,-344
1582664930304568420,-337
1582664930327144580,-317
1582664930349266169,-297
1582664930371743980,-288
1582664930395477163,-269
1582664930417944245,-267
1582664930441133903,-251
1582664930463456223,-253
1582664930485612621,-250
1582664930509565075,-244
1582664930532109977,-254
1582664930553401814,-248
1582664930577343857,-245
1582664930599957776,-236
1582664930622548824,-240
1582664930644725810,-239
1582664930667889120,-238
1582664930690575691,-264
1582664930714341825,-259
1582664930735660212,-247
1582664930759547126,-247
1582664930782547407,-247
1582664930804778373,-252
1582664930827750099,-245
1582664930849615431,-256
1582664930873359786,-258
1582664930896407974,-258
1582664930917550712,-250
1582664930941580935,-250
1582664930964498975,-257
1582664930986947946,-251
1582664931009774921,-257
1582664931032575124,-253
1582664931055200763,-250
1582664931077862037,-246
1582664931100467316,-252
1582664931123462335,-256
1582664931146133092,-259
1582664931168902885,-251
1582664931191819653,-257
1582664931214987309,-254
1582664931236436929,-248
1582664931259612637,-251
1582664931282589002,-253
1582664931304845142,-253
1582664931327679186,-252
1582664931350643891,-253
1582664931374132106,-260
1582664931396271281,-257
1582664931419104179,-255
1582664931441612596,-267
1582664931464939098,-254
1582664931487472391,-253
1582664931510054254,-253
1582664931532940243,-255
1582664931555678579,-253
1582664931577911490,-253
1582664931601297496,-257
1582664931623796772,-253
1582664931646515014,-253
1582664931669918026,-245
1582664931692274318,-252
1582664931714662889,-257
1582664931738363191,-249
1582664931760651314,-250
1582664931782874905,-246
1582664931805860973,-243
1582664931828623202,-248
1582664931852603867,-253
1582664931873970933,-253
1582664931897652925,-252
1582664931919766104,-251
1582664931942666127,-246
1582664931965341694,-248
1582664931987806702,-251
1582664932010413800,-252
1582664932034497128,-249
1582664932056335407,-252
1582664932078959425,-248
1582664932102075960,-245
1582664932125549841,-251
1582664932147763375,-252
1582664932170110563,-244
1582664932193531874,-248
1582664932216421433,-250
1582664932239503398,-246
1582664932261567057,-248
1582664932284636840,-251
1582664932307534396,-255
1582664932329791468,-251
1582664932351801138,-255
1582664932375178812,-247
1582664932397858415,-255
1582664932421647978,-253
1582664932442719717,-250
1582664932466431727,-251
1582664932489318278,-254
1582664932511751353,-247
1582664932534159208,-250
1582664932556468565,-250
1582664932579589910,-249
1582664932603872307,-249
1582664932625618141,-248
1582664932648368371,-242
1582664932670820636,-248
1582664932694287217,-243
1582664932716022218,-255
1582664932738666755,-250
1582664932761678812,-254
1582664932785324324,-252
1582664932807958249,-251
1582664932829632300,-248
1582664932853537648,-245
1582664932876076916,-243
1582664932899819924,-245
1582664932921518410,-249
1582664932944177618,-253
1582664932966602961,-245
1582664932990517869,-247
1582664933011735688,-250
1582664933035955329,-247
1582664933057489154,-248
1582664933080811738,-250
1582664933103517564,-246
1582664933125766410,-250
1582664933149593945,-251
1582664933172110909,-251
1582664933194489811,-248
1582664933217131041,-250
1582664933239929772,-251
1582664933263741839,-247
1582664933284737186,-247
1582664933308386122,-245
1582664933330874503,-250
1582664933353374536,-246
1582664933375938920,-249
1582664933398608281,-249
1582664933421526548,-250
1582664933445337223,-242
1582664933467886560,-247
1582664933490212722,-245
1582664933512856532,-245
1582664933536828528,-249
1582664933559765419,-249
1582664933580225167,-245
1582664933603934590,-247
1582664933626208524,-251
1582664933649737844,-250
1582664933671776809,-249
1582664933694166115,-249
1582664933717744613,-251
1582664933740067195,-243
1582664933762434023,-243
1582664933785460999,-252
1582664933808461430,-246
1582664933832432616,-250
1582664933854237960,-250
1582664933877037255,-246
1582664933900454249,-248
1582664933923321328,-250
1582664933944659521,-246
1582664933968540356,-250
1582664933991183818,-241
1582664934013711337,-247
1582664934035944891,-247
1582664934058711415,-251
1582664934082311514,-250
1582664934105313274,-248
1582664934127946839,-244
1582664934150389072,-244
1582664934172603594,-248
1582664934196919313,-245
1582664934218785330,-248
1582664934240477477,-248
1582664934264433372,-245
1582664934286616694,-248
1582664934310529957,-246
1582664934331712550,-250
1582664934354472401,-247
1582664934377901083,-250
1582664934400994315,-246
1582664934423285738,-245
1582664934445606608,-252
1582664934469419748,-247
1582664934492155782,-248
1582664934514766234,-249
1582664934537058978,-244
1582664934559876202,-246
1582664934583129397,-242
1582664934605437750,-245
1582664934628100249,-245
1582664934651246703,-244
1582664934673626301,-246
1582664934697624619,-250
1582664934719416540,-247
1582664934742640973,-243
1582664934764880502,-247
1582664934787700498,-245
1582664934810287654,-247
1582664934833366215,-244
1582664934856175457,-248
1582664934879245774,-244
1582664934901633440,-248
1582664934924782574,-244
1582664934946874017,-245
1582664934969334253,-247
1582664934991477643,-247
1582664935014022737,-251
1582664935037731719,-246
1582664935060816474,-249
1582664935083797964,-249
1582664935106488833,-248
1582664935128844977,-243
1582664935151748541,-248
1582664935173880747,-245
1582664935196094008,-244
1582664935219515970,-247
1582664935242765039,-248
1582664935264976379,-247
1582664935287727718,-243
1582664935310370041,-248
1582664935334704328,-244
1582664935357429813,-249
1582664935378483876,-251
1582664935402104731,-246
1582664935425691285,-249
1582664935448022171,-251
1582664935469727924,-245
1582664935492348137,-243
1582664935515539018,-244
1582664935538783307,-252
1582664935560970987,-240
1582664935583708065,-247
1582664935607309559,-244
1582664935629510566,-247
1582664935652412242,-249
1582664935675707992,-245
1582664935697586344,-246
1582664935721440034,-247
1582664935743166968,-245
1582664935766302370,-246
1582664935788727415,-248
1582664935811821383,-247
1582664935833492806,-250
1582664935856922666,-246
1582664935879868739,-246
1582664935903190863,-242
1582664935926661377,-242
1582664935948399238,-248
1582664935970969429,-242
1582664935994981912,-246
1582664936016701588,-249
1582664936038923521,-241
1582664936061667944,-248
1582664936084676353,-248
1582664936108589668,-241
1582664936130682706,-242
1582664936152330858,-245
1582664936175160173,-249
1582664936198743864,-249
1582664936221131112,-248
1582664936244269842,-245
1582664936267225633,-241
1582664936290261027,-243
1582664936311930939,-250
1582664936334679098,-247
1582664936358029672,-248
1582664936380711927,-242
1582664936403117117,-247
1582664936426221371,-243
1582664936449046596,-245
1582664936472614935,-245
1582664936494305286,-243
1582664936517082126,-247
1582664936540506877,-243
1582664936563459726,-244
1582664936585743044,-247
1582664936608651348,-247
1582664936631203586,-251
1582664936654027428,-248
1582664936677455186,-246
1582664936698902220,-247
1582664936722204272,-242
1582664936744767605,-248
1582664936767790254,-246
1582664936790471002,-246
1582664936813227792,-249
1582664936835724088,-245
1582664936859465176,-247
1582664936881251219,-245
1582664936903789539,-244
1582664936927933041,-244
1582664936950471015,-246
1582664936972547223,-242
1582664936995287466,-243
1582664937019055181,-243
1582664937041125525,-247
1582664937063502862,-247
1582664937085854167,-239
1582664937109173250,-244
1582664937132782195,-248
1582664937154650395,-247
1582664937177295407,-243
1582664937200638207,-246
1582664937223196381,-241
1582664937246272859,-243
1582664937268244458,-243
1582664937290694557,-245
1582664937314303533,-245
1582664937336782907,-253
1582664937359473027,-249
