rosbagTimestamp,data
1540415000402069073,0
1540415000413872871,0
1540415000426438587,0
1540415000441400000,0
1540415000452235655,0
1540415000464403203,0
1540415000478682464,0
1540415000491772949,0
1540415000509097132,0
1540415000514491575,0
1540415000531904297,0
1540415000540268986,0
1540415000554381257,0
1540415000567276143,0
1540415000577847814,0
1540415000596072078,0
1540415000607904805,0
1540415000615585796,100
1540415000628685386,0
1540415000640788368,0
1540415000658886109,0
1540415000668907731,0
1540415000680156311,0
1540415000692628733,0
1540415000705367579,0
1540415000719799401,0
1540415000735962913,0
1540415000742585181,0
1540415000755290523,0
1540415000771777579,0
1540415000786854248,0
1540415000794110070,0
1540415000810686069,0
1540415000819960162,0
1540415000843306833,0
1540415000850005627,0
1540415000859527220,0
1540415000869227906,0
1540415000882551166,0
1540415000895335130,0
1540415000907785421,0
1540415000920887900,100
1540415000936211008,0
1540415000947408634,0
1540415000964414857,0
1540415000971415746,0
1540415000982371962,0
1540415000996726023,0
1540415001007330641,0
1540415001020155692,0
1540415001033752828,0
1540415001046972725,0
1540415001066043820,0
1540415001071747425,0
1540415001086538953,0
1540415001099954519,0
1540415001110793477,0
1540415001122289108,0
1540415001134251554,0
1540415001147758205,0
1540415001159799912,0
1540415001172019736,0
1540415001184736641,0
1540415001198347767,0
1540415001214025307,0
1540415001223415417,0
1540415001240060429,0
1540415001248228471,0
1540415001262199519,0
1540415001275531833,0
1540415001286975565,0
1540415001299405520,0
1540415001313257389,0
1540415001324199048,0
1540415001339265032,0
1540415001350753519,0
1540415001362314228,0
1540415001374244408,0
1540415001387482928,0
1540415001401257681,0
1540415001413984429,0
1540415001427451160,0
1540415001438690306,0
1540415001453277447,0
1540415001464207279,0
1540415001476931343,0
1540415001490961266,0
1540415001501601538,0
1540415001515164631,0
1540415001527292067,0
1540415001542410670,0
1540415001552967483,0
1540415001564213252,0
1540415001579825406,0
1540415001590187090,0
1540415001602529865,0
1540415001616222539,0
1540415001627888912,0
1540415001639019795,0
1540415001653892012,0
1540415001665259065,0
1540415001679217916,0
1540415001691104765,0
1540415001706746946,0
1540415001716893876,0
1540415001730559854,0
1540415001741353008,0
1540415001753799639,0
1540415001768549774,0
1540415001778713706,0
1540415001794378534,0
1540415001805765706,0
1540415001816965070,0
1540415001830384298,0
1540415001841881062,0
1540415001862783895,0
1540415001867804422,0
1540415001881400560,0
1540415001893861419,0
1540415001907136036,0
1540415001918331306,0
1540415001937780685,0
1540415001955252352,0
1540415001960895435,0
1540415001969183073,0
1540415001982803218,0
1540415001993990157,0
1540415002016683605,0
1540415002026119964,0
1540415002032812295,0
1540415002046746694,0
1540415002057925606,0
1540415002075415895,0
1540415002084036200,0
1540415002094936165,0
1540415002111879036,0
1540415002120779466,0
1540415002133114867,0
1540415002145477386,0
1540415002157445587,0
1540415002171153226,0
1540415002191771526,0
1540415002208341283,0
1540415002215702176,0
1540415002229076222,0
1540415002234840274,0
1540415002248231661,0
1540415002260419217,0
1540415002273409011,0
1540415002287145003,0
1540415002299178761,0
1540415002310799560,0
1540415002324490810,0
1540415002335911919,0
1540415002351581039,0
1540415002366921103,0
1540415002372900459,0
1540415002385757200,0
1540415002399098491,0
1540415002413474734,0
1540415002424674259,0
1540415002440545332,0
1540415002450094702,0
1540415002462262604,0
1540415002476758932,0
1540415002486989435,0
1540415002504155822,0
1540415002513525014,0
1540415002525966875,0
1540415002541298107,0
1540415002550283623,0
1540415002564586085,0
1540415002576275822,0
1540415002588232505,0
1540415002602173885,0
1540415002616270288,0
1540415002626483453,0
1540415002638912595,0
1540415002650976986,0
1540415002662939858,0
1540415002679126975,0
1540415002691325606,0
1540415002705656475,0
1540415002717400923,0
1540415002737665994,0
1540415002745309182,0
1540415002754319050,0
1540415002764214849,0
1540415002787636600,0
1540415002793242137,0
1540415002804593986,0
1540415002818407958,0
1540415002829194108,0
1540415002844015649,0
1540415002858383270,0
1540415002868158588,0
1540415002879347631,0
1540415002890723434,0
1540415002905700040,0
1540415002917459479,0
1540415002936050851,0
1540415002941109734,0
1540415002959375706,0
1540415002972977517,0
1540415002980085499,0
1540415002998186970,0
1540415003005002021,0
1540415003017363308,0
1540415003035688712,0
1540415003046227991,0
1540415003060823973,0
1540415003069800657,0
1540415003080248122,0
1540415003093970144,0
1540415003124260957,0
1540415003131735223,0
1540415003136224679,0
1540415003144314755,0
1540415003156930244,0
1540415003168761878,0
1540415003185241102,0
1540415003194738259,0
1540415003206737649,0
1540415003220198710,0
1540415003234266940,0
1540415003246541106,0
1540415003258261020,0
1540415003274318509,0
1540415003283438163,0
1540415003295980087,0
1540415003310307474,0
1540415003322230310,0
1540415003335962191,0
1540415003348384541,0
1540415003360339575,0
1540415003372440787,0
1540415003385087305,0
1540415003397528352,0
1540415003410142849,0
1540415003421957330,0
1540415003437644232,0
1540415003449216987,0
1540415003465449652,0
1540415003474695628,0
1540415003489861004,0
1540415003499399497,0
1540415003512626753,0
1540415003526834431,0
1540415003536613163,0
1540415003555323634,0
1540415003562182100,0
1540415003575388362,0
1540415003588796168,0
1540415003599135599,0
1540415003628187953,0
1540415003633266486,0
1540415003637329426,0
1540415003650137473,0
1540415003662705725,0
1540415003675538071,0
1540415003690258173,0
1540415003708934315,0
1540415003715486480,0
1540415003727105478,0
1540415003748869930,0
1540415003753887618,0
1540415003765376718,0
1540415003779262237,0
1540415003791010101,0
1540415003803689185,0
1540415003813351060,0
1540415003835296350,0
1540415003840701832,0
1540415003852049688,0
1540415003863921114,0
1540415003877463108,0
1540415003890027515,0
1540415003902193008,0
1540415003916184561,0
1540415003928132702,0
1540415003941281322,0
1540415003955109769,0
1540415003967071100,0
1540415003987719679,0
1540415003994326876,0
1540415004004304660,0
1540415004019542992,0
1540415004031631360,0
1540415004044279694,0
1540415004054497076,0
1540415004066541601,0
1540415004086857558,0
1540415004093458463,0
1540415004107159234,0
1540415004129548557,0
1540415004143396032,0
1540415004149971627,0
1540415004155884949,0
1540415004167622569,0
1540415004180158055,0
1540415004195933960,0
1540415004206804946,0
1540415004219862272,0
1540415004231433441,0
1540415004244207645,0
1540415004260789956,0
1540415004269610206,0
1540415004282309127,0
1540415004294520722,0
1540415004306985094,0
1540415004322585927,0
1540415004334033693,0
1540415004346171319,0
1540415004358552661,0
1540415004375110899,0
1540415004383221421,0
1540415004396408099,0
1540415004408281738,0
1540415004422160285,0
1540415004435410293,0
1540415004448242331,0
1540415004459343893,0
1540415004472148460,0
1540415004485197759,0
1540415004498133990,0
1540415004510282526,0
1540415004522608181,0
1540415004537315047,0
1540415004549990252,0
1540415004560548916,0
1540415004573429851,0
1540415004584249366,0
1540415004600513952,0
1540415004612360006,0
1540415004626066826,0
1540415004636168203,0
1540415004649213339,0
1540415004661413028,0
1540415004673327386,0
1540415004692383341,0
1540415004701301308,0
1540415004714622550,0
1540415004727725737,0
1540415004736906897,0
1540415004753540150,0
1540415004762374809,0
1540415004774628502,0
1540415004789496486,0
1540415004801510897,0
1540415004816127258,0
1540415004827009668,0
1540415004840007036,0
1540415004851547682,0
1540415004865766229,0
1540415004878463467,0
1540415004889999810,0
1540415004902352987,0
1540415004914051738,0
1540415004929530675,0
1540415004945362288,0
1540415004952146654,0
1540415004965335768,0
1540415004978118384,0
1540415004991880131,0
1540415005008256363,0
1540415005016746243,0
1540415005034773209,0
1540415005042595332,0
1540415005054612757,0
1540415005069988113,0
1540415005077780591,0
1540415005100480625,0
1540415005106706116,0
1540415005126827218,0
1540415005134639854,0
1540415005143596306,0
1540415005155326463,0
1540415005166598983,0
1540415005182947646,0
1540415005193892632,0
1540415005204551327,0
1540415005227434756,0
1540415005232999072,0
1540415005247888519,0
1540415005254624691,0
1540415005267535095,0
1540415005283666886,0
1540415005293511083,0
1540415005309466746,0
1540415005321176144,0
1540415005333119735,0
1540415005348563520,0
1540415005357561996,0
1540415005376547852,0
1540415005382225826,0
1540415005394470975,0
1540415005407001760,0
1540415005422544767,0
1540415005439038471,0
1540415005445179030,0
1540415005460272238,0
1540415005472520310,0
1540415005486707603,0
1540415005501216590,0
1540415005509154283,0
1540415005522205176,0
1540415005535087398,0
1540415005547254625,0
1540415005567093321,0
1540415005573023361,0
1540415005591346853,0
1540415005597715609,0
1540415005616148437,0
1540415005633883052,0
1540415005639747924,0
1540415005647812698,0
1540415005660250156,0
1540415005673486320,0
1540415005686779716,0
1540415005699940562,0
1540415005714585675,0
1540415005722974248,0
1540415005738608589,0
1540415005749022246,0
1540415005763136601,0
1540415005778942663,0
1540415005785778118,0
1540415005800582446,0
1540415005812596372,0
1540415005825121296,0
1540415005839402237,0
1540415005851772788,0
1540415005861903374,0
1540415005877972902,0
1540415005887269654,0
1540415005901102746,0
1540415005912670678,0
1540415005926458970,0
1540415005939524961,0
1540415005951281774,0
1540415005966100742,0
1540415005976578419,0
1540415005993726964,0
1540415006003225473,0
1540415006014088322,0
1540415006028306449,0
1540415006039255578,0
1540415006055019302,0
1540415006064414067,0
1540415006079253932,0
1540415006091533895,0
1540415006102232696,0
1540415006118215616,0
1540415006131855322,0
1540415006138782533,0
1540415006153016595,0
1540415006165652588,0
1540415006179759045,0
1540415006193632371,0
1540415006207537133,0
1540415006217104669,0
1540415006234027486,0
1540415006244220644,0
1540415006257147623,0
1540415006270574168,0
1540415006278997124,0
1540415006291988182,0
1540415006306498248,0
1540415006317906308,0
1540415006333272569,0
1540415006344061988,0
1540415006354716442,0
1540415006373984145,0
1540415006385455531,0
1540415006394616908,0
1540415006406068214,0
1540415006418726220,0
1540415006431974535,0
1540415006448138744,0
1540415006463611314,0
1540415006469141794,0
1540415006481801558,0
1540415006494650524,0
1540415006511197839,0
1540415006525466224,0
1540415006535758781,0
1540415006545749903,0
1540415006557697525,0
1540415006571277782,0
1540415006585494300,0
1540415006594729593,0
1540415006616125290,0
1540415006622763885,0
1540415006637733986,0
1540415006645786901,0
1540415006659280674,0
1540415006676233995,0
1540415006684869543,0
1540415006696496195,0
1540415006708166198,0
1540415006726157425,0
1540415006746735924,0
1540415006753245011,0
1540415006760666673,0
1540415006772540925,0
1540415006789246027,0
1540415006800143437,0
1540415006810401859,0
1540415006825843730,0
1540415006834605390,0
1540415006848311910,0
1540415006861260878,0
1540415006872675283,0
1540415006894766169,0
1540415006900092894,0
1540415006911304571,0
1540415006924450759,0
1540415006936573657,0
1540415006950847063,0
1540415006961922949,0
1540415006977087404,0
1540415006988511210,0
1540415007001449526,0
1540415007015781418,0
1540415007024425063,0
1540415007039106073,0
1540415007051770735,0
1540415007064795986,0
1540415007087226853,0
1540415007094488702,0
1540415007102321836,0
1540415007117639895,0
1540415007138197561,0
1540415007145876328,0
1540415007151622622,0
1540415007164437295,0
1540415007175971831,0
1540415007189310367,0
1540415007204021707,0
1540415007214707842,0
1540415007226739997,0
1540415007242143619,0
1540415007253524145,0
1540415007266214157,0
1540415007278399560,0
1540415007293027363,0
1540415007303052972,0
1540415007316040518,0
1540415007330235612,0
1540415007343062962,0
1540415007357910194,0
1540415007367041807,0
1540415007379880971,0
1540415007392488376,0
1540415007405228838,0
1540415007416878832,0
1540415007437477770,0
1540415007450012472,0
1540415007456059604,0
1540415007467882430,0
1540415007480313966,0
1540415007496099240,0
1540415007507836764,0
1540415007518081615,0
1540415007533708593,0
1540415007548056893,0
1540415007558728284,0
1540415007571783331,0
1540415007581158225,0
1540415007596340688,0
1540415007616870972,0
1540415007623601518,0
1540415007645515180,0
1540415007650842681,0
1540415007656272352,0
1540415007670585342,0
1540415007680702433,0
1540415007695648991,0
1540415007707667233,0
1540415007730025732,0
1540415007736823372,0
1540415007746931120,0
1540415007758946616,0
1540415007772801603,0
1540415007790777975,0
1540415007796036382,0
1540415007809238426,0
1540415007821992098,0
1540415007833709341,0
1540415007850314796,0
1540415007858465073,0
1540415007872583778,0
1540415007890112528,0
1540415007897510557,0
1540415007911091537,0
1540415007923070122,0
1540415007941535483,0
1540415007948753983,0
1540415007961602553,0
1540415007981120764,0
1540415007987187234,0
1540415007997722658,0
1540415008010160370,0
1540415008024008453,0
1540415008037199971,0
1540415008049101446,0
1540415008061592746,0
1540415008074454415,0
1540415008088426633,0
1540415008102517761,0
1540415008112323737,0
1540415008125743426,0
1540415008140896349,0
1540415008149439346,0
1540415008163215195,0
1540415008174652220,0
1540415008189540512,0
1540415008202984705,0
1540415008214549736,0
1540415008229851740,0
1540415008240191370,0
1540415008258875480,0
1540415008264977140,0
1540415008279865228,0
1540415008289303157,0
1540415008303617214,0
1540415008315010171,0
1540415008331984091,0
1540415008346307459,0
1540415008353245913,0
1540415008365607959,0
1540415008378420393,0
1540415008392737274,0
1540415008402862863,0
1540415008415796452,0
1540415008430896406,0
1540415008444703093,0
1540415008453927985,0
1540415008468200668,0
1540415008485788470,0
1540415008496716674,0
1540415008503199020,0
1540415008517065476,0
1540415008538465055,0
1540415008546232945,0
1540415008553935347,0
1540415008566860474,0
1540415008580706281,0
1540415008604785350,0
1540415008611320094,0
1540415008624591697,0
1540415008645896205,0
1540415008654982929,0
1540415008659661845,0
1540415008668134843,0
1540415008681548959,0
1540415008697754140,0
1540415008707419866,0
1540415008718052478,0
1540415008732718664,0
1540415008753079459,0
1540415008761018372,0
1540415008769774327,0
1540415008781547095,0
1540415008793874432,0
1540415008806715497,0
1540415008819362289,0
1540415008836825855,0
1540415008849324525,0
1540415008859998856,0
1540415008871784806,0
1540415008883636101,0
1540415008896509901,0
1540415008908597534,0
1540415008920157206,0
1540415008936853345,0
1540415008946295134,0
1540415008960088039,0
1540415008973096652,0
1540415008997087250,0
1540415009005720877,0
1540415009011576369,0
1540415009026189359,0
1540415009036403415,0
1540415009048871913,0
1540415009060103710,0
