rosbagTimestamp,data
1540414960725430234,653.094909668
1540414960737640174,650.50213623
1540414960750525926,657.672424316
1540414960762381151,660.918273926
1540414960776735348,655.705749512
1540414960790647770,654.675476074
1540414960799728498,660.68145752
1540414960813794920,654.026000977
1540414960825745747,658.814819336
1540414960838388182,654.471557617
1540414960853662650,654.526550293
1540414960863951525,654.651794434
1540414960876579529,653.887634277
1540414960889257075,642.657775879
1540414960900529955,653.92199707
1540414960922647975,654.471557617
1540414960931122776,650.526733398
1540414960946554159,657.71270752
1540414960957307608,655.775878906
1540414960964712407,646.787475586
1540414960977775681,658.647827148
1540414960990561257,654.048156738
1540414961002746799,656.844726562
1540414961014593549,656.495239258
1540414961029196643,653.551086426
1540414961041803627,656.552368164
1540414961052839528,654.904602051
1540414961067815714,653.636779785
1540414961078643001,658.694152832
1540414961091153998,653.681091309
1540414961103781987,654.844238281
1540414961116963893,657.706604004
1540414961130197942,646.991516113
1540414961141180622,658.694152832
1540414961154538460,661.393249512
1540414961167616597,647.717529297
1540414961178844720,653.994628906
1540414961193838126,663.700256348
1540414961205842047,655.644714355
1540414961218133396,657.749938965
1540414961230595227,662.198608398
1540414961243593892,661.884460449
1540414961255946741,656.649841309
1540414961268835025,654.954956055
1540414961285348931,655.776611328
1540414961293428767,654.715942383
1540414961306483338,661.430297852
1540414961318483723,661.680419922
1540414961331660189,655.012207031
1540414961350195348,655.791137695
1540414961358682306,656.780761719
1540414961369385990,658.562072754
1540414961382488156,654.822143555
1540414961393763806,653.75378418
1540414961408672823,657.913391113
1540414961419906838,660.611816406
1540414961432637468,652.846862793
1540414961445847713,657.614624023
1540414961457476216,653.949523926
1540414961470260681,653.313842773
1540414961482551988,654.993896484
1540414961495878547,660.734436035
1540414961508426002,653.815734863
1540414961522135709,654.819824219
1540414961534137585,652.712036133
1540414961547056674,656.704650879
1540414961560122825,659.768127441
1540414961570695334,661.808105469
1540414961584012773,658.842163086
1540414961597374482,647.830993652
1540414961608828223,656.774719238
1540414961622092411,655.119812012
1540414961633710440,652.743469238
1540414961647468279,655.580688477
1540414961660478523,654.706787109
1540414961672170943,658.759460449
1540414961685705969,654.526550293
1540414961698523811,655.904724121
1540414961710152325,652.61932373
1540414961723126600,652.921142578
1540414961735922576,650.684265137
1540414961748622297,656.789916992
1540414961761842373,654.64263916
1540414961775734303,652.907348633
1540414961787191447,650.593566895
1540414961800425048,656.77166748
1540414961812114229,655.791137695
1540414961826086881,654.661010742
1540414961841839636,653.585510254
1540414961848931661,651.473693848
1540414961861868091,649.685302734
1540414961874896879,653.681091309
1540414961886535520,658.019775391
1540414961902473045,653.652832031
1540414961914275115,650.827148438
1540414961925034184,652.708984375
1540414961939172845,648.648620605
1540414961949911419,655.762939453
1540414961963437097,661.015136719
1540414961976618679,650.768798828
1540414961988027019,656.113586426
1540414962001879101,659.710571289
1540414962014254964,653.905944824
1540414962026201558,659.646850586
1540414962040084789,650.720397949
1540414962053833390,653.918945312
1540414962063596946,652.816955566
1540414962077613114,656.673461914
1540414962090080598,653.628356934
1540414962101531811,652.911193848
1540414962122543748,655.842956543
1540414962131060465,659.670349121
1540414962142842195,656.774719238
1540414962153467857,652.816955566
1540414962164527675,655.793395996
1540414962179117157,657.286865234
1540414962193063595,655.49597168
1540414962213030294,655.552429199
1540414962220482284,656.117370605
1540414962230422574,657.810791016
1540414962241890128,653.676513672
1540414962254345644,654.728942871
1540414962268520192,648.586914062
1540414962278514875,656.850830078
1540414962293098398,656.722900391
1540414962308141888,658.876342773
1540414962316665892,652.528137207
1540414962331665305,652.216247559
1540414962343185405,651.885742188
1540414962355684795,662.546630859
1540414962368549946,654.874816895
1540414962380613243,661.048400879
1540414962403540123,655.995422363
1540414962410155973,653.815734863
1540414962418411018,653.738464355
1540414962430736940,651.890319824
1540414962443658704,659.706726074
1540414962460505687,659.765136719
1540414962469801821,660.654968262
1540414962482264986,659.188110352
1540414962493606621,655.70880127
1540414962507482218,652.14263916
1540414962518704349,656.499816895
1540414962532234577,658.96282959
1540414962548353918,660.959899902
1540414962557042494,657.950622559
1540414962570835718,663.966125488
1540414962583909357,660.576293945
1540414962594550678,662.809936523
1540414962608691876,662.804626465
1540414962620584778,662.94342041
1540414962633610193,670.015686035
1540414962650579570,657.90045166
1540414962658307238,655.203796387
1540414962671361122,660.700378418
1540414962684948740,669.897033691
1540414962702875175,661.260131836
1540414962717785069,661.03704834
1540414962722502143,664.122741699
1540414962735164282,656.976379395
1540414962747601771,662.94342041
1540414962761367494,658.732849121
1540414962772898178,665.096984863
1540414962785049849,659.524841309
1540414962797923898,654.926696777
1540414962809565264,662.272583008
1540414962824062012,661.895019531
1540414962836173011,665.181152344
1540414962848838193,663.781616211
1540414962860562449,662.231079102
1540414962873245002,660.377929688
1540414962886732261,661.910888672
1540414962899710359,666.904052734
1540414962911080723,661.145202637
1540414962924394647,664.933837891
1540414962937014359,668.115234375
1540414962949149681,680.151428223
1540414962962213521,689.354064941
1540414962975711197,690.823425293
1540414962986935172,701.274536133
1540414963000023551,703.157165527
1540414963011668103,702.433654785
1540414963025575186,701.963684082
1540414963045281538,707.668701172
1540414963052415005,706.597473145
1540414963063956828,704.06463623
1540414963075627282,699.912841797
1540414963088250262,713.087646484
1540414963101151650,708.108032227
1540414963115181253,713.12689209
1540414963130051105,711.170837402
1540414963140256955,711.631896973
1540414963152828291,715.309753418
1540414963164367883,714.213562012
1540414963179107884,709.296813965
1540414963192513824,705.000732422
1540414963201679854,711.905212402
1540414963215849761,708.325500488
1540414963228190023,707.065063477
1540414963240816040,707.494873047
1540414963253976910,709.753479004
1540414963265798312,705.893737793
1540414963278062227,711.740112305
1540414963291523365,705.63873291
1540414963303554048,717.43572998
1540414963318138609,719.245422363
1540414963329646054,712.428222656
1540414963343082392,716.610046387
1540414963354046401,706.339172363
1540414963368251788,719.292724609
1540414963379917076,711.352233887
1540414963391643242,712.41418457
1540414963406680827,711.438659668
1540414963417547792,710.545593262
1540414963433221603,712.026672363
1540414963443030080,707.930786133
1540414963455708522,717.368103027
1540414963473475083,712.329956055
1540414963482367709,713.522277832
1540414963493814715,711.742919922
1540414963507034873,703.600769043
1540414963519781013,703.934631348
1540414963531893804,713.639953613
1540414963544073031,706.4453125
1540414963558152798,712.138305664
1540414963570157777,705.918579102
1540414963582799996,712.541931152
1540414963595186076,704.043334961
1540414963606887306,701.156921387
1540414963620364856,699.906433105
1540414963632860928,708.11932373
1540414963645090300,693.320251465
1540414963657833568,701.484863281
1540414963669869195,705.91784668
1540414963683991783,711.170166016
1540414963696221939,705.415466309
1540414963707846196,704.09161377
1540414963720542778,707.930786133
1540414963734563682,709.538574219
1540414963745725039,696.432312012
1540414963759321418,700.489135742
1540414963771644575,699.829284668
1540414963784895570,700.786682129
1540414963797047143,692.797973633
1540414963810572960,700.029296875
1540414963822826841,707.723815918
1540414963837177235,700.927978516
1540414963847758853,696.262145996
1540414963859896272,702.85345459
1540414963873707745,697.826599121
1540414963885771104,692.377807617
1540414963899114749,690.667053223
1540414963911779321,701.80480957
1540414963924028868,692.902587891
1540414963936723452,698.467590332
1540414963948988625,705.451599121
1540414963966200281,706.479980469
1540414963975535278,700.198547363
1540414963986840332,697.298339844
1540414964000336989,694.932373047
1540414964013188933,697.087524414
1540414964027931991,693.526489258
1540414964036663879,693.61517334
1540414964054442684,687.486755371
1540414964063621769,708.858947754
1540414964075321440,702.524719238
1540414964088976112,694.583312988
1540414964100666696,707.802246094
1540414964113891986,703.26739502
1540414964125699162,692.327941895
1540414964140115524,695.229431152
1540414964153269891,691.53527832
1540414964163710690,702.511901855
1540414964177414557,696.610351562
1540414964189100256,692.64276123
1540414964201979965,692.489013672
1540414964215736211,698.622924805
1540414964227858759,692.748901367
1540414964241173855,695.432250977
1540414964253176935,701.448486328
1540414964265266576,692.748901367
1540414964277701148,696.357666016
1540414964290800762,696.692932129
1540414964303217420,698.917724609
1540414964316746956,702.316894531
1540414964338388682,695.034545898
1540414964344716791,696.02947998
1540414964354664344,702.186584473
1540414964366116971,700.630432129
1540414964379601358,699.000732422
1540414964392688791,699.463378906
1540414964404441855,704.126403809
1540414964417938474,702.333984375
