rosbagTimestamp,data
1540415002801699236,753.0
1540415002815798853,723.0
1540415002825716146,746.0
1540415002841105101,711.0
1540415002856255435,710.0
1540415002866168070,707.0
1540415002877582263,723.0
1540415002889233393,700.0
1540415002904198546,723.0
1540415002915403536,716.0
1540415002933452810,712.0
1540415002939486017,722.0
1540415002956267958,723.0
1540415002970800573,734.0
1540415002978298278,722.0
1540415002995698840,722.0
1540415003002901768,725.0
1540415003015659892,732.0
1540415003032163680,729.0
1540415003044499298,726.0
1540415003057540008,712.0
1540415003067864305,714.0
1540415003078597482,712.0
1540415003091974484,732.0
1540415003107197767,733.0
1540415003129743637,718.0
1540415003134693486,741.0
1540415003142711961,718.0
1540415003155520464,721.0
1540415003167240502,741.0
1540415003183701941,708.0
1540415003192567018,702.0
1540415003205195121,709.0
1540415003217896468,722.0
1540415003232494858,718.0
1540415003244468104,734.0
1540415003256168630,738.0
1540415003271971998,722.0
1540415003281345482,740.0
1540415003293957215,723.0
1540415003307759532,711.0
1540415003319935994,738.0
1540415003333360977,716.0
1540415003346170063,710.0
1540415003358438016,723.0
1540415003370470197,723.0
1540415003383366714,722.0
1540415003395848800,718.0
1540415003407927205,697.0
1540415003420481214,731.0
1540415003433834700,683.0
1540415003447162138,716.0
1540415003462964234,722.0
1540415003471924282,717.0
1540415003484428155,731.0
1540415003497474837,690.0
1540415003510477752,713.0
1540415003524759449,747.0
1540415003533741803,709.0
1540415003550769976,721.0
1540415003560133869,726.0
1540415003573367675,686.0
1540415003587192215,740.0
1540415003597227585,733.0
1540415003625841960,694.0
1540415003631621667,746.0
1540415003635776182,721.0
1540415003648762992,708.0
1540415003661312285,716.0
1540415003673822402,729.0
1540415003687962056,723.0
1540415003705622508,731.0
1540415003713323166,705.0
1540415003724889169,736.0
1540415003746756863,716.0
1540415003752255671,716.0
1540415003761159264,719.0
1540415003776206933,719.0
1540415003789322043,729.0
1540415003801650950,732.0
1540415003811602680,751.0
1540415003832944786,733.0
1540415003838845589,712.0
1540415003850033491,718.0
1540415003862333141,709.0
1540415003876300552,727.0
1540415003888639096,742.0
1540415003900923535,727.0
1540415003913657824,702.0
1540415003926261868,703.0
1540415003939713977,733.0
1540415003952999735,716.0
1540415003964119601,705.0
1540415003984547216,741.0
1540415003992439128,721.0
1540415004002288419,728.0
1540415004016779558,722.0
1540415004029563009,718.0
1540415004041734308,718.0
1540415004052942775,716.0
1540415004065101220,737.0
1540415004084693156,753.0
1540415004091089304,747.0
1540415004105043689,752.0
1540415004124850513,742.0
1540415004138678560,739.0
1540415004147504538,723.0
1540415004154109214,681.0
1540415004166085418,736.0
1540415004178742373,707.0
1540415004192520224,714.0
1540415004204828326,702.0
1540415004217591160,724.0
1540415004229605474,736.0
1540415004242104578,741.0
1540415004257546671,755.0
1540415004267116392,724.0
1540415004280311566,708.0
1540415004292714090,739.0
1540415004305105255,745.0
1540415004320535203,721.0
1540415004332221448,736.0
1540415004344175968,724.0
1540415004356010998,724.0
1540415004373412188,716.0
1540415004381695493,733.0
1540415004395209334,727.0
1540415004406248313,701.0
1540415004419609088,742.0
1540415004433568426,707.0
1540415004446201591,773.0
1540415004457676236,759.0
1540415004470196297,763.0
1540415004482790993,702.0
1540415004496142778,702.0
1540415004508289024,751.0
1540415004520565835,725.0
1540415004533524420,700.0
1540415004547479906,710.0
1540415004558622620,711.0
1540415004571498372,707.0
1540415004582641200,703.0
1540415004597883428,708.0
1540415004610202805,758.0
1540415004624448232,704.0
1540415004634608118,734.0
1540415004647777686,722.0
1540415004659964351,707.0
1540415004671977007,750.0
1540415004686918728,739.0
1540415004698624282,718.0
1540415004712473935,730.0
1540415004725947631,699.0
1540415004734993521,737.0
1540415004748438203,714.0
1540415004760238216,723.0
1540415004772754911,730.0
1540415004787178369,739.0
1540415004799612109,709.0
1540415004812799390,753.0
1540415004824296535,748.0
1540415004836412686,720.0
1540415004849222786,736.0
1540415004863558331,734.0
1540415004875866398,732.0
1540415004888133817,762.0
1540415004900701113,745.0
1540415004911820883,741.0
1540415004927328503,732.0
1540415004941914583,729.0
1540415004950132695,758.0
1540415004963393323,748.0
1540415004976181229,693.0
1540415004988967958,713.0
1540415005006074867,741.0
1540415005013752144,728.0
1540415005031152986,796.0
1540415005040569796,744.0
1540415005051342863,763.0
1540415005068135048,744.0
1540415005075922564,717.0
1540415005097981257,770.0
1540415005104850217,723.0
1540415005116677994,725.0
1540415005131820827,717.0
1540415005141875480,731.0
1540415005153515782,749.0
1540415005165103713,726.0
1540415005180828077,710.0
1540415005191745100,751.0
1540415005202511362,747.0
1540415005224619416,722.0
1540415005231134239,752.0
1540415005243830358,746.0
1540415005252752003,732.0
1540415005265845683,733.0
1540415005281303477,752.0
1540415005291457209,754.0
1540415005305533812,783.0
1540415005318721016,740.0
1540415005330794090,717.0
1540415005346069762,741.0
1540415005355455494,725.0
1540415005367648631,738.0
1540415005380255435,748.0
1540415005392370139,758.0
1540415005405481044,752.0
1540415005419571510,723.0
1540415005436956054,742.0
1540415005443103211,740.0
1540415005456954934,739.0
1540415005469961786,754.0
1540415005483425568,734.0
1540415005497796759,727.0
1540415005507076992,698.0
1540415005520170687,716.0
1540415005533127205,757.0
1540415005544048513,735.0
1540415005564289213,729.0
1540415005570885406,712.0
1540415005583143575,731.0
1540415005595349880,700.0
1540415005610871879,713.0
1540415005631937883,729.0
1540415005637635570,732.0
1540415005645709356,708.0
1540415005657813030,717.0
1540415005670962323,712.0
1540415005685077156,723.0
1540415005698021329,705.0
1540415005709949861,731.0
1540415005721030382,729.0
1540415005734754286,745.0
1540415005747433957,743.0
1540415005760932947,736.0
1540415005776236677,716.0
1540415005783967209,754.0
1540415005798089749,726.0
1540415005810357070,715.0
1540415005822497782,734.0
1540415005837335574,750.0
1540415005849784679,713.0
1540415005860108501,739.0
1540415005872985011,747.0
1540415005885835946,726.0
1540415005899445971,718.0
1540415005910932111,714.0
1540415005924189203,714.0
1540415005937794376,728.0
1540415005949349563,724.0
1540415005964271687,721.0
1540415005974112265,709.0
1540415005990532646,745.0
1540415006000989455,718.0
1540415006012233859,725.0
1540415006026173193,720.0
1540415006037425045,748.0
1540415006051697588,719.0
1540415006062253151,718.0
1540415006076820574,694.0
1540415006088876918,708.0
1540415006100130995,696.0
1540415006116250238,712.0
1540415006129495514,723.0
1540415006137180405,743.0
1540415006151774452,718.0
1540415006164392315,712.0
1540415006177888069,729.0
1540415006191013134,703.0
1540415006202253231,764.0
1540415006215040424,743.0
1540415006228686191,730.0
1540415006242504608,748.0
1540415006254147447,742.0
1540415006265074153,714.0
1540415006277268389,709.0
1540415006290291552,718.0
1540415006305005938,720.0
1540415006316031702,726.0
1540415006331050436,718.0
1540415006341478249,737.0
1540415006352875584,729.0
1540415006371470238,712.0
1540415006383246452,711.0
1540415006392820378,705.0
1540415006404455868,748.0
1540415006416985792,734.0
1540415006430096536,703.0
1540415006445001720,716.0
1540415006461210390,723.0
1540415006466987478,704.0
1540415006480134377,724.0
1540415006492958345,768.0
1540415006508415308,698.0
1540415006523469707,706.0
1540415006532447159,705.0
1540415006543670661,706.0
1540415006555527850,705.0
1540415006569214529,721.0
1540415006583570898,724.0
1540415006593085010,700.0
1540415006612697329,689.0
1540415006620238156,683.0
1540415006635797266,705.0
1540415006643851484,691.0
1540415006657634393,711.0
1540415006674518127,728.0
1540415006683089032,708.0
1540415006694573394,746.0
1540415006706431028,709.0
1540415006723886279,713.0
1540415006740418001,735.0
1540415006751530451,722.0
1540415006758320058,714.0
1540415006770372271,707.0
1540415006785080522,717.0
1540415006798021269,702.0
1540415006808335074,736.0
1540415006821695041,705.0
1540415006832884139,722.0
1540415006846601599,706.0
1540415006859350442,747.0
1540415006870480201,693.0
1540415006892695431,680.0
1540415006898500812,725.0
1540415006909762067,711.0
1540415006922410288,708.0
1540415006934747957,730.0
1540415006946911877,720.0
1540415006959880881,735.0
1540415006974336801,698.0
1540415006986727622,682.0
1540415006999352080,711.0
1540415007013637192,718.0
1540415007022641497,725.0
1540415007037352814,718.0
1540415007049617659,710.0
1540415007062334116,731.0
1540415007085144444,724.0
1540415007092114263,683.0
1540415007099652622,714.0
1540415007115602289,749.0
1540415007127746659,700.0
1540415007144242784,740.0
1540415007150231661,729.0
1540415007162801207,730.0
1540415007174376926,701.0
1540415007186705423,711.0
1540415007201999621,766.0
1540415007213128559,720.0
1540415007224975302,694.0
1540415007238565907,731.0
1540415007251601037,697.0
1540415007264273259,688.0
1540415007276774075,698.0
1540415007290791169,701.0
1540415007301583418,749.0
1540415007314454457,738.0
1540415007328132358,699.0
1540415007341299793,719.0
1540415007355973236,713.0
1540415007365005990,708.0
1540415007377847230,736.0
1540415007390858258,719.0
1540415007403402886,718.0
1540415007415171479,751.0
1540415007434610596,748.0
1540415007447362586,698.0
1540415007453714900,707.0
1540415007466209001,747.0
1540415007478505515,728.0
1540415007493221040,688.0
1540415007502888126,704.0
1540415007516467985,714.0
1540415007530793045,690.0
1540415007545743656,756.0
1540415007556133210,734.0
1540415007569842686,716.0
1540415007579409741,743.0
1540415007592515673,709.0
1540415007614376794,702.0
1540415007621004243,760.0
1540415007641461550,717.0
1540415007649207296,765.0
1540415007654663410,730.0
1540415007668820870,746.0
1540415007679236325,769.0
1540415007693895345,729.0
1540415007706271124,710.0
1540415007726764616,735.0
1540415007734464978,722.0
1540415007744856126,718.0
1540415007756581278,731.0
1540415007770725000,764.0
1540415007788585989,721.0
1540415007794425616,715.0
1540415007807448109,729.0
1540415007819801725,715.0
1540415007831667727,720.0
1540415007848147262,737.0
1540415007856555241,716.0
1540415007870794870,714.0
1540415007887926486,740.0
1540415007895634125,734.0
1540415007909653900,711.0
1540415007920603988,748.0
1540415007934085260,720.0
1540415007946875418,721.0
1540415007959090807,723.0
1540415007978041131,758.0
1540415007984660409,741.0
1540415007996007290,759.0
1540415008008357064,721.0
1540415008022179302,730.0
1540415008035393070,782.0
1540415008047254753,688.0
1540415008059884109,732.0
1540415008072661745,735.0
1540415008086441750,703.0
1540415008100078893,718.0
1540415008110612313,698.0
1540415008122855348,724.0
1540415008137702855,748.0
1540415008148163596,734.0
1540415008161696709,717.0
1540415008173297608,722.0
1540415008186560604,729.0
1540415008200817468,731.0
1540415008211569226,728.0
1540415008227764328,722.0
1540415008237929108,741.0
1540415008256329021,714.0
1540415008262968998,730.0
1540415008275783572,733.0
1540415008287510579,716.0
1540415008301721973,740.0
1540415008312607145,723.0
1540415008329944014,730.0
1540415008343812260,715.0
1540415008350032526,730.0
1540415008363773375,720.0
1540415008376386155,754.0
1540415008390913655,721.0
1540415008401911478,736.0
1540415008414258922,732.0
1540415008428235955,729.0
1540415008440481426,754.0
1540415008451798821,735.0
1540415008466427738,740.0
1540415008481616014,710.0
1540415008490801907,745.0
1540415008501409187,719.0
1540415008515477697,746.0
1540415008535900400,716.0
1540415008542049375,710.0
1540415008552318459,708.0
1540415008564615627,733.0
1540415008578259621,732.0
1540415008602212916,700.0
1540415008609290485,720.0
1540415008621599722,707.0
1540415008640282456,751.0
1540415008652580476,757.0
1540415008658026956,716.0
1540415008666645297,699.0
1540415008679835049,745.0
1540415008694966173,731.0
1540415008705547479,718.0
1540415008716430656,729.0
1540415008730987978,722.0
1540415008750588451,737.0
1540415008758865650,707.0
1540415008768189539,717.0
1540415008779722753,710.0
1540415008792257231,714.0
1540415008804428448,731.0
1540415008817837309,749.0
1540415008833643681,725.0
1540415008846348600,730.0
1540415008857514881,734.0
1540415008869587662,738.0
1540415008881572835,720.0
1540415008894554440,716.0
1540415008907123948,746.0
1540415008918600622,749.0
1540415008935107168,758.0
1540415008944812391,720.0
1540415008957832068,718.0
1540415008971004004,740.0
1540415008985500948,720.0
1540415009003518789,741.0
1540415009009511160,718.0
1540415009024344457,725.0
1540415009033432501,730.0
1540415009046754543,709.0
1540415009057976369,718.0
